"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.18620000000E+009, -2.48531003233E+000, +0.00000000000E+000
+2.18710000000E+009, -2.48900235530E+000, +0.00000000000E+000
+2.18800000000E+009, -2.48539289652E+000, +0.00000000000E+000
+2.18890000000E+009, -2.48317856789E+000, +0.00000000000E+000
+2.18980000000E+009, -2.48890540423E+000, +0.00000000000E+000
+2.19070000000E+009, -2.49220322818E+000, +0.00000000000E+000
+2.19160000000E+009, -2.48764333954E+000, +0.00000000000E+000
+2.19250000000E+009, -2.49122822959E+000, +0.00000000000E+000
+2.19340000000E+009, -2.48970591044E+000, +0.00000000000E+000
+2.19430000000E+009, -2.48623728753E+000, +0.00000000000E+000
+2.19520000000E+009, -2.49626989978E+000, +0.00000000000E+000
+2.19610000000E+009, -2.49388886805E+000, +0.00000000000E+000
+2.19700000000E+009, -2.49323869269E+000, +0.00000000000E+000
+2.19790000000E+009, -2.49083764419E+000, +0.00000000000E+000
+2.19880000000E+009, -2.49192888315E+000, +0.00000000000E+000
+2.19970000000E+009, -2.48983878445E+000, +0.00000000000E+000
+2.20060000000E+009, -2.49382573931E+000, +0.00000000000E+000
+2.20150000000E+009, -2.49479732537E+000, +0.00000000000E+000
+2.20240000000E+009, -2.49464111181E+000, +0.00000000000E+000
+2.20330000000E+009, -2.49405669891E+000, +0.00000000000E+000
+2.20420000000E+009, -2.49396142478E+000, +0.00000000000E+000
+2.20510000000E+009, -2.49824001035E+000, +0.00000000000E+000
+2.20600000000E+009, -2.49322609053E+000, +0.00000000000E+000
+2.20690000000E+009, -2.49584940635E+000, +0.00000000000E+000
+2.20780000000E+009, -2.49881839517E+000, +0.00000000000E+000
+2.20870000000E+009, -2.49783587876E+000, +0.00000000000E+000
+2.20960000000E+009, -2.50183355530E+000, +0.00000000000E+000
+2.21050000000E+009, -2.49610435659E+000, +0.00000000000E+000
+2.21140000000E+009, -2.49552907049E+000, +0.00000000000E+000
+2.21230000000E+009, -2.49502017797E+000, +0.00000000000E+000
+2.21320000000E+009, -2.49881517424E+000, +0.00000000000E+000
+2.21410000000E+009, -2.49810070727E+000, +0.00000000000E+000
+2.21500000000E+009, -2.50193207988E+000, +0.00000000000E+000
+2.21590000000E+009, -2.49969888199E+000, +0.00000000000E+000
+2.21680000000E+009, -2.49908882137E+000, +0.00000000000E+000
+2.21770000000E+009, -2.50446097442E+000, +0.00000000000E+000
+2.21860000000E+009, -2.50956328502E+000, +0.00000000000E+000
+2.21950000000E+009, -2.50357676940E+000, +0.00000000000E+000
+2.22040000000E+009, -2.50154686017E+000, +0.00000000000E+000
+2.22130000000E+009, -2.50192623819E+000, +0.00000000000E+000
+2.22220000000E+009, -2.50185006881E+000, +0.00000000000E+000
+2.22310000000E+009, -2.50047905322E+000, +0.00000000000E+000
+2.22400000000E+009, -2.50439388422E+000, +0.00000000000E+000
+2.22490000000E+009, -2.50773307386E+000, +0.00000000000E+000
+2.22580000000E+009, -2.50248828983E+000, +0.00000000000E+000
+2.22670000000E+009, -2.50633322095E+000, +0.00000000000E+000
+2.22760000000E+009, -2.50826519876E+000, +0.00000000000E+000
+2.22850000000E+009, -2.50478779479E+000, +0.00000000000E+000
+2.22940000000E+009, -2.50590860837E+000, +0.00000000000E+000
+2.23030000000E+009, -2.50754951269E+000, +0.00000000000E+000
+2.23120000000E+009, -2.51086082884E+000, +0.00000000000E+000
+2.23210000000E+009, -2.50800091843E+000, +0.00000000000E+000
+2.23300000000E+009, -2.50827031373E+000, +0.00000000000E+000
+2.23390000000E+009, -2.51262444310E+000, +0.00000000000E+000
+2.23480000000E+009, -2.51305842857E+000, +0.00000000000E+000
+2.23570000000E+009, -2.51084540254E+000, +0.00000000000E+000
+2.23660000000E+009, -2.51470460803E+000, +0.00000000000E+000
+2.23750000000E+009, -2.51752084867E+000, +0.00000000000E+000
+2.23840000000E+009, -2.51389353510E+000, +0.00000000000E+000
+2.23930000000E+009, -2.51211341490E+000, +0.00000000000E+000
+2.24020000000E+009, -2.51579481014E+000, +0.00000000000E+000
+2.24110000000E+009, -2.51968247692E+000, +0.00000000000E+000
+2.24200000000E+009, -2.51517166636E+000, +0.00000000000E+000
+2.24290000000E+009, -2.51603965640E+000, +0.00000000000E+000
+2.24380000000E+009, -2.51496696224E+000, +0.00000000000E+000
+2.24470000000E+009, -2.51386480403E+000, +0.00000000000E+000
+2.24560000000E+009, -2.51907547777E+000, +0.00000000000E+000
+2.24650000000E+009, -2.52378727930E+000, +0.00000000000E+000
+2.24740000000E+009, -2.52068774496E+000, +0.00000000000E+000
+2.24830000000E+009, -2.52082436634E+000, +0.00000000000E+000
+2.24920000000E+009, -2.52293005812E+000, +0.00000000000E+000
+2.25010000000E+009, -2.52424323657E+000, +0.00000000000E+000
+2.25100000000E+009, -2.52225886037E+000, +0.00000000000E+000
+2.25190000000E+009, -2.52781031773E+000, +0.00000000000E+000
+2.25280000000E+009, -2.52517828093E+000, +0.00000000000E+000
+2.25370000000E+009, -2.53119593432E+000, +0.00000000000E+000
+2.25460000000E+009, -2.53033720806E+000, +0.00000000000E+000
+2.25550000000E+009, -2.52451192541E+000, +0.00000000000E+000
+2.25640000000E+009, -2.52393837194E+000, +0.00000000000E+000
+2.25730000000E+009, -2.52450192304E+000, +0.00000000000E+000
+2.25820000000E+009, -2.52902157299E+000, +0.00000000000E+000
+2.25910000000E+009, -2.52625028329E+000, +0.00000000000E+000
+2.26000000000E+009, -2.52564246756E+000, +0.00000000000E+000
+2.26090000000E+009, -2.53010609537E+000, +0.00000000000E+000
+2.26180000000E+009, -2.53355107278E+000, +0.00000000000E+000
+2.26270000000E+009, -2.53747517227E+000, +0.00000000000E+000
+2.26360000000E+009, -2.52920747459E+000, +0.00000000000E+000
+2.26450000000E+009, -2.53029707170E+000, +0.00000000000E+000
+2.26540000000E+009, -2.53194581433E+000, +0.00000000000E+000
+2.26630000000E+009, -2.53426570812E+000, +0.00000000000E+000
+2.26720000000E+009, -2.52868257100E+000, +0.00000000000E+000
+2.26810000000E+009, -2.53174341171E+000, +0.00000000000E+000
+2.26900000000E+009, -2.53058387853E+000, +0.00000000000E+000
+2.26990000000E+009, -2.53239435088E+000, +0.00000000000E+000
+2.27080000000E+009, -2.53930023587E+000, +0.00000000000E+000
+2.27170000000E+009, -2.54347283980E+000, +0.00000000000E+000
+2.27260000000E+009, -2.53657833252E+000, +0.00000000000E+000
+2.27350000000E+009, -2.53497371476E+000, +0.00000000000E+000
+2.27440000000E+009, -2.53155845809E+000, +0.00000000000E+000
+2.27530000000E+009, -2.53248466208E+000, +0.00000000000E+000
+2.27620000000E+009, -2.53513405347E+000, +0.00000000000E+000
+2.27710000000E+009, -2.53346109878E+000, +0.00000000000E+000
+2.27800000000E+009, -2.53154816593E+000, +0.00000000000E+000
+2.27890000000E+009, -2.54008404169E+000, +0.00000000000E+000
+2.27980000000E+009, -2.53483859513E+000, +0.00000000000E+000
+2.28070000000E+009, -2.54297318788E+000, +0.00000000000E+000
+2.28160000000E+009, -2.53680545843E+000, +0.00000000000E+000
+2.28250000000E+009, -2.53604108984E+000, +0.00000000000E+000
+2.28340000000E+009, -2.53924682442E+000, +0.00000000000E+000
+2.28430000000E+009, -2.53742471039E+000, +0.00000000000E+000
+2.28520000000E+009, -2.54087264667E+000, +0.00000000000E+000
+2.28610000000E+009, -2.54463334746E+000, +0.00000000000E+000
+2.28700000000E+009, -2.53909330219E+000, +0.00000000000E+000
+2.28790000000E+009, -2.53762498335E+000, +0.00000000000E+000
+2.28880000000E+009, -2.54131323952E+000, +0.00000000000E+000
+2.28970000000E+009, -2.54476097428E+000, +0.00000000000E+000
+2.29060000000E+009, -2.53707765178E+000, +0.00000000000E+000
+2.29150000000E+009, -2.53736248957E+000, +0.00000000000E+000
+2.29240000000E+009, -2.53975648476E+000, +0.00000000000E+000
+2.29330000000E+009, -2.54280531495E+000, +0.00000000000E+000
+2.29420000000E+009, -2.54386693341E+000, +0.00000000000E+000
+2.29510000000E+009, -2.54188258707E+000, +0.00000000000E+000
+2.29600000000E+009, -2.54257951503E+000, +0.00000000000E+000
+2.29690000000E+009, -2.54595702982E+000, +0.00000000000E+000
+2.29780000000E+009, -2.53669338503E+000, +0.00000000000E+000
+2.29870000000E+009, -2.54368685748E+000, +0.00000000000E+000
+2.29960000000E+009, -2.54375191885E+000, +0.00000000000E+000
+2.30050000000E+009, -2.54185464020E+000, +0.00000000000E+000
+2.30140000000E+009, -2.54138858109E+000, +0.00000000000E+000
+2.30230000000E+009, -2.54281572113E+000, +0.00000000000E+000
+2.30320000000E+009, -2.54148415744E+000, +0.00000000000E+000
+2.30410000000E+009, -2.54650349920E+000, +0.00000000000E+000
+2.30500000000E+009, -2.54960145753E+000, +0.00000000000E+000
+2.30590000000E+009, -2.54406399195E+000, +0.00000000000E+000
+2.30680000000E+009, -2.54255371427E+000, +0.00000000000E+000
+2.30770000000E+009, -2.54597471376E+000, +0.00000000000E+000
+2.30860000000E+009, -2.55115883501E+000, +0.00000000000E+000
+2.30950000000E+009, -2.54766832246E+000, +0.00000000000E+000
+2.31040000000E+009, -2.54946259484E+000, +0.00000000000E+000
+2.31130000000E+009, -2.55299646121E+000, +0.00000000000E+000
+2.31220000000E+009, -2.55050512397E+000, +0.00000000000E+000
+2.31310000000E+009, -2.54749425517E+000, +0.00000000000E+000
+2.31400000000E+009, -2.55070588214E+000, +0.00000000000E+000
+2.31490000000E+009, -2.54967206288E+000, +0.00000000000E+000
+2.31580000000E+009, -2.55873717003E+000, +0.00000000000E+000
+2.31670000000E+009, -2.55010770882E+000, +0.00000000000E+000
+2.31760000000E+009, -2.55536713291E+000, +0.00000000000E+000
+2.31850000000E+009, -2.55490626238E+000, +0.00000000000E+000
+2.31940000000E+009, -2.55009702366E+000, +0.00000000000E+000
+2.32030000000E+009, -2.55800662217E+000, +0.00000000000E+000
+2.32120000000E+009, -2.55144847516E+000, +0.00000000000E+000
+2.32210000000E+009, -2.55275746010E+000, +0.00000000000E+000
+2.32300000000E+009, -2.55641110592E+000, +0.00000000000E+000
+2.32390000000E+009, -2.55507353604E+000, +0.00000000000E+000
+2.32480000000E+009, -2.55224029595E+000, +0.00000000000E+000
+2.32570000000E+009, -2.55021410303E+000, +0.00000000000E+000
+2.32660000000E+009, -2.55443714050E+000, +0.00000000000E+000
+2.32750000000E+009, -2.55464763184E+000, +0.00000000000E+000
+2.32840000000E+009, -2.56050119094E+000, +0.00000000000E+000
+2.32930000000E+009, -2.56396423793E+000, +0.00000000000E+000
+2.33020000000E+009, -2.56112156764E+000, +0.00000000000E+000
+2.33110000000E+009, -2.56330991130E+000, +0.00000000000E+000
+2.33200000000E+009, -2.56662227025E+000, +0.00000000000E+000
+2.33290000000E+009, -2.55965072786E+000, +0.00000000000E+000
+2.33380000000E+009, -2.56837177164E+000, +0.00000000000E+000
+2.33470000000E+009, -2.55707821610E+000, +0.00000000000E+000
+2.33560000000E+009, -2.56717879523E+000, +0.00000000000E+000
+2.33650000000E+009, -2.56818695351E+000, +0.00000000000E+000
+2.33740000000E+009, -2.57027848823E+000, +0.00000000000E+000
+2.33830000000E+009, -2.57336308523E+000, +0.00000000000E+000
+2.33920000000E+009, -2.56623832464E+000, +0.00000000000E+000
+2.34010000000E+009, -2.56726578705E+000, +0.00000000000E+000
+2.34100000000E+009, -2.57311628671E+000, +0.00000000000E+000
+2.34190000000E+009, -2.57916679754E+000, +0.00000000000E+000
+2.34280000000E+009, -2.57875804671E+000, +0.00000000000E+000
+2.34370000000E+009, -2.58317033317E+000, +0.00000000000E+000
+2.34460000000E+009, -2.57996051530E+000, +0.00000000000E+000
+2.34550000000E+009, -2.58118517617E+000, +0.00000000000E+000
+2.34640000000E+009, -2.58408875492E+000, +0.00000000000E+000
+2.34730000000E+009, -2.58377482099E+000, +0.00000000000E+000
+2.34820000000E+009, -2.59236073645E+000, +0.00000000000E+000
+2.34910000000E+009, -2.59071151419E+000, +0.00000000000E+000
+2.35000000000E+009, -2.59444852928E+000, +0.00000000000E+000
+2.35090000000E+009, -2.59251280194E+000, +0.00000000000E+000
+2.35180000000E+009, -2.59887135188E+000, +0.00000000000E+000
+2.35270000000E+009, -2.59562312569E+000, +0.00000000000E+000
+2.35360000000E+009, -2.59545294938E+000, +0.00000000000E+000
+2.35450000000E+009, -2.59921506991E+000, +0.00000000000E+000
+2.35540000000E+009, -2.60798375893E+000, +0.00000000000E+000
+2.35630000000E+009, -2.59374054462E+000, +0.00000000000E+000
+2.35720000000E+009, -2.60316454158E+000, +0.00000000000E+000
+2.35810000000E+009, -2.60489559226E+000, +0.00000000000E+000
+2.35900000000E+009, -2.61034179170E+000, +0.00000000000E+000
+2.35990000000E+009, -2.61245356308E+000, +0.00000000000E+000
+2.36080000000E+009, -2.61334754326E+000, +0.00000000000E+000
+2.36170000000E+009, -2.61446453250E+000, +0.00000000000E+000
+2.36260000000E+009, -2.61828091543E+000, +0.00000000000E+000
+2.36350000000E+009, -2.62520378320E+000, +0.00000000000E+000
+2.36440000000E+009, -2.62661666329E+000, +0.00000000000E+000
+2.36530000000E+009, -2.62557009216E+000, +0.00000000000E+000
+2.36620000000E+009, -2.63257335977E+000, +0.00000000000E+000
+2.36710000000E+009, -2.63816142860E+000, +0.00000000000E+000
+2.36800000000E+009, -2.64089129866E+000, +0.00000000000E+000
+2.36890000000E+009, -2.64279838422E+000, +0.00000000000E+000
+2.36980000000E+009, -2.64491714030E+000, +0.00000000000E+000
+2.37070000000E+009, -2.64688926208E+000, +0.00000000000E+000
+2.37160000000E+009, -2.64913918107E+000, +0.00000000000E+000
+2.37250000000E+009, -2.65626803224E+000, +0.00000000000E+000
+2.37340000000E+009, -2.65769596125E+000, +0.00000000000E+000
+2.37430000000E+009, -2.66244634787E+000, +0.00000000000E+000
+2.37520000000E+009, -2.66961175151E+000, +0.00000000000E+000
+2.37610000000E+009, -2.67377524239E+000, +0.00000000000E+000
+2.37700000000E+009, -2.67746936763E+000, +0.00000000000E+000
+2.37790000000E+009, -2.68183235414E+000, +0.00000000000E+000
+2.37880000000E+009, -2.69229333247E+000, +0.00000000000E+000
+2.37970000000E+009, -2.69058648019E+000, +0.00000000000E+000
+2.38060000000E+009, -2.69622850233E+000, +0.00000000000E+000
+2.38150000000E+009, -2.70618398228E+000, +0.00000000000E+000
+2.38240000000E+009, -2.70824955795E+000, +0.00000000000E+000
+2.38330000000E+009, -2.70786049894E+000, +0.00000000000E+000
+2.38420000000E+009, -2.71967085282E+000, +0.00000000000E+000
+2.38510000000E+009, -2.72624980659E+000, +0.00000000000E+000
+2.38600000000E+009, -2.73020567938E+000, +0.00000000000E+000
+2.38690000000E+009, -2.73590660734E+000, +0.00000000000E+000
+2.38780000000E+009, -2.74577298267E+000, +0.00000000000E+000
+2.38870000000E+009, -2.75126181476E+000, +0.00000000000E+000
+2.38960000000E+009, -2.75344223112E+000, +0.00000000000E+000
+2.39050000000E+009, -2.76184880638E+000, +0.00000000000E+000
+2.39140000000E+009, -2.76754658048E+000, +0.00000000000E+000
+2.39230000000E+009, -2.77824050688E+000, +0.00000000000E+000
+2.39320000000E+009, -2.78677103704E+000, +0.00000000000E+000
+2.39410000000E+009, -2.79146880286E+000, +0.00000000000E+000
+2.39500000000E+009, -2.79900693437E+000, +0.00000000000E+000
+2.39590000000E+009, -2.80494422994E+000, +0.00000000000E+000
+2.39680000000E+009, -2.81623708512E+000, +0.00000000000E+000
+2.39770000000E+009, -2.82275186575E+000, +0.00000000000E+000
+2.39860000000E+009, -2.82364859436E+000, +0.00000000000E+000
+2.39950000000E+009, -2.82495411331E+000, +0.00000000000E+000
+2.40040000000E+009, -2.84381199387E+000, +0.00000000000E+000
+2.40130000000E+009, -2.84419135699E+000, +0.00000000000E+000
+2.40220000000E+009, -2.84506239728E+000, +0.00000000000E+000
+2.40310000000E+009, -2.85470209448E+000, +0.00000000000E+000
+2.40400000000E+009, -2.85350508826E+000, +0.00000000000E+000
+2.40490000000E+009, -2.86136654081E+000, +0.00000000000E+000
+2.40580000000E+009, -2.85685560027E+000, +0.00000000000E+000
+2.40670000000E+009, -2.84939553009E+000, +0.00000000000E+000
+2.40760000000E+009, -2.85170558172E+000, +0.00000000000E+000
+2.40850000000E+009, -2.84364781488E+000, +0.00000000000E+000
+2.40940000000E+009, -2.83518183477E+000, +0.00000000000E+000
+2.41030000000E+009, -2.82768290343E+000, +0.00000000000E+000
+2.41120000000E+009, -2.81422839361E+000, +0.00000000000E+000
+2.41210000000E+009, -2.80572423346E+000, +0.00000000000E+000
+2.41300000000E+009, -2.78885423342E+000, +0.00000000000E+000
+2.41390000000E+009, -2.77333773698E+000, +0.00000000000E+000
+2.41480000000E+009, -2.75648566571E+000, +0.00000000000E+000
+2.41570000000E+009, -2.74590721373E+000, +0.00000000000E+000
+2.41660000000E+009, -2.73186364132E+000, +0.00000000000E+000
+2.41750000000E+009, -2.71384656368E+000, +0.00000000000E+000
+2.41840000000E+009, -2.69659054969E+000, +0.00000000000E+000
+2.41930000000E+009, -2.68159634911E+000, +0.00000000000E+000
+2.42020000000E+009, -2.66182699665E+000, +0.00000000000E+000
+2.42110000000E+009, -2.64581659324E+000, +0.00000000000E+000
+2.42200000000E+009, -2.62994827641E+000, +0.00000000000E+000
+2.42290000000E+009, -2.61245426857E+000, +0.00000000000E+000
+2.42380000000E+009, -2.59507852581E+000, +0.00000000000E+000
+2.42470000000E+009, -2.58011299873E+000, +0.00000000000E+000
+2.42560000000E+009, -2.56944849180E+000, +0.00000000000E+000
+2.42650000000E+009, -2.55588103050E+000, +0.00000000000E+000
+2.42740000000E+009, -2.54098288058E+000, +0.00000000000E+000
+2.42830000000E+009, -2.53358069604E+000, +0.00000000000E+000
+2.42920000000E+009, -2.52172104755E+000, +0.00000000000E+000
+2.43010000000E+009, -2.51438530162E+000, +0.00000000000E+000
+2.43100000000E+009, -2.50220502202E+000, +0.00000000000E+000
+2.43190000000E+009, -2.49808497866E+000, +0.00000000000E+000
+2.43280000000E+009, -2.48892246431E+000, +0.00000000000E+000
+2.43370000000E+009, -2.48712493291E+000, +0.00000000000E+000
+2.43460000000E+009, -2.48011103084E+000, +0.00000000000E+000
+2.43550000000E+009, -2.47781650877E+000, +0.00000000000E+000
+2.43640000000E+009, -2.46857624914E+000, +0.00000000000E+000
+2.43730000000E+009, -2.46707699148E+000, +0.00000000000E+000
+2.43820000000E+009, -2.46777016456E+000, +0.00000000000E+000
+2.43910000000E+009, -2.46571100024E+000, +0.00000000000E+000
+2.44000000000E+009, -2.46348308987E+000, +0.00000000000E+000
+2.44090000000E+009, -2.46230794892E+000, +0.00000000000E+000
+2.44180000000E+009, -2.45505056054E+000, +0.00000000000E+000
+2.44270000000E+009, -2.46442467003E+000, +0.00000000000E+000
+2.44360000000E+009, -2.46239852972E+000, +0.00000000000E+000
+2.44450000000E+009, -2.45776981922E+000, +0.00000000000E+000
+2.44540000000E+009, -2.46143713056E+000, +0.00000000000E+000
+2.44630000000E+009, -2.45880816528E+000, +0.00000000000E+000
+2.44720000000E+009, -2.45906220573E+000, +0.00000000000E+000
+2.44810000000E+009, -2.46029534108E+000, +0.00000000000E+000
+2.44900000000E+009, -2.45848632458E+000, +0.00000000000E+000
+2.44990000000E+009, -2.46304007083E+000, +0.00000000000E+000
+2.45080000000E+009, -2.46047006907E+000, +0.00000000000E+000
+2.45170000000E+009, -2.46472963859E+000, +0.00000000000E+000
+2.45260000000E+009, -2.46843281228E+000, +0.00000000000E+000
+2.45350000000E+009, -2.46509993247E+000, +0.00000000000E+000
+2.45440000000E+009, -2.47490771863E+000, +0.00000000000E+000
+2.45530000000E+009, -2.47221892081E+000, +0.00000000000E+000
+2.45620000000E+009, -2.47271945533E+000, +0.00000000000E+000
+2.45710000000E+009, -2.47763533571E+000, +0.00000000000E+000
+2.45800000000E+009, -2.47504397908E+000, +0.00000000000E+000
