"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.74960000000E+009, -3.91438585689E+000, +0.00000000000E+000
+2.75050000000E+009, -3.92156735976E+000, +0.00000000000E+000
+2.75140000000E+009, -3.92869457189E+000, +0.00000000000E+000
+2.75230000000E+009, -3.93882667574E+000, +0.00000000000E+000
+2.75320000000E+009, -3.94733535187E+000, +0.00000000000E+000
+2.75410000000E+009, -3.95320433242E+000, +0.00000000000E+000
+2.75500000000E+009, -3.96179703382E+000, +0.00000000000E+000
+2.75590000000E+009, -3.96912526897E+000, +0.00000000000E+000
+2.75680000000E+009, -3.97604089574E+000, +0.00000000000E+000
+2.75770000000E+009, -3.98840519468E+000, +0.00000000000E+000
+2.75860000000E+009, -3.99353758240E+000, +0.00000000000E+000
+2.75950000000E+009, -4.00300327419E+000, +0.00000000000E+000
+2.76040000000E+009, -4.01395591551E+000, +0.00000000000E+000
+2.76130000000E+009, -4.01955700434E+000, +0.00000000000E+000
+2.76220000000E+009, -4.02551287488E+000, +0.00000000000E+000
+2.76310000000E+009, -4.03381046992E+000, +0.00000000000E+000
+2.76400000000E+009, -4.04308728207E+000, +0.00000000000E+000
+2.76490000000E+009, -4.04800324141E+000, +0.00000000000E+000
+2.76580000000E+009, -4.05859929833E+000, +0.00000000000E+000
+2.76670000000E+009, -4.06825340160E+000, +0.00000000000E+000
+2.76760000000E+009, -4.07790352699E+000, +0.00000000000E+000
+2.76850000000E+009, -4.08807415839E+000, +0.00000000000E+000
+2.76940000000E+009, -4.09305812034E+000, +0.00000000000E+000
+2.77030000000E+009, -4.10033250025E+000, +0.00000000000E+000
+2.77120000000E+009, -4.10970561691E+000, +0.00000000000E+000
+2.77210000000E+009, -4.11697421515E+000, +0.00000000000E+000
+2.77300000000E+009, -4.12377218419E+000, +0.00000000000E+000
+2.77390000000E+009, -4.13265841494E+000, +0.00000000000E+000
+2.77480000000E+009, -4.13914308956E+000, +0.00000000000E+000
+2.77570000000E+009, -4.14900074026E+000, +0.00000000000E+000
+2.77660000000E+009, -4.15742285163E+000, +0.00000000000E+000
+2.77750000000E+009, -4.16675340203E+000, +0.00000000000E+000
+2.77840000000E+009, -4.17562752780E+000, +0.00000000000E+000
+2.77930000000E+009, -4.18279146330E+000, +0.00000000000E+000
+2.78020000000E+009, -4.18700402390E+000, +0.00000000000E+000
+2.78110000000E+009, -4.19726241698E+000, +0.00000000000E+000
+2.78200000000E+009, -4.20282421611E+000, +0.00000000000E+000
+2.78290000000E+009, -4.21123870826E+000, +0.00000000000E+000
+2.78380000000E+009, -4.21833371655E+000, +0.00000000000E+000
+2.78470000000E+009, -4.22600180424E+000, +0.00000000000E+000
+2.78560000000E+009, -4.23277494778E+000, +0.00000000000E+000
+2.78650000000E+009, -4.23832659677E+000, +0.00000000000E+000
+2.78740000000E+009, -4.25021939129E+000, +0.00000000000E+000
+2.78830000000E+009, -4.25510412187E+000, +0.00000000000E+000
+2.78920000000E+009, -4.26000249340E+000, +0.00000000000E+000
+2.79010000000E+009, -4.27217026912E+000, +0.00000000000E+000
+2.79100000000E+009, -4.27756386736E+000, +0.00000000000E+000
+2.79190000000E+009, -4.28399342245E+000, +0.00000000000E+000
+2.79280000000E+009, -4.29098042503E+000, +0.00000000000E+000
+2.79370000000E+009, -4.29765166797E+000, +0.00000000000E+000
+2.79460000000E+009, -4.30497877825E+000, +0.00000000000E+000
+2.79550000000E+009, -4.31312099639E+000, +0.00000000000E+000
+2.79640000000E+009, -4.31621107250E+000, +0.00000000000E+000
+2.79730000000E+009, -4.32269165641E+000, +0.00000000000E+000
+2.79820000000E+009, -4.32866094531E+000, +0.00000000000E+000
+2.79910000000E+009, -4.33597339182E+000, +0.00000000000E+000
+2.80000000000E+009, -4.34427844902E+000, +0.00000000000E+000
+2.80090000000E+009, -4.34919672056E+000, +0.00000000000E+000
+2.80180000000E+009, -4.35086116431E+000, +0.00000000000E+000
+2.80270000000E+009, -4.36042549424E+000, +0.00000000000E+000
+2.80360000000E+009, -4.36590171874E+000, +0.00000000000E+000
+2.80450000000E+009, -4.37489324820E+000, +0.00000000000E+000
+2.80540000000E+009, -4.37881726724E+000, +0.00000000000E+000
+2.80630000000E+009, -4.38343168086E+000, +0.00000000000E+000
+2.80720000000E+009, -4.38853907425E+000, +0.00000000000E+000
+2.80810000000E+009, -4.39710414101E+000, +0.00000000000E+000
+2.80900000000E+009, -4.40449771787E+000, +0.00000000000E+000
+2.80990000000E+009, -4.40933449534E+000, +0.00000000000E+000
+2.81080000000E+009, -4.41568428315E+000, +0.00000000000E+000
+2.81170000000E+009, -4.42072029567E+000, +0.00000000000E+000
+2.81260000000E+009, -4.42964916719E+000, +0.00000000000E+000
+2.81350000000E+009, -4.43208306932E+000, +0.00000000000E+000
+2.81440000000E+009, -4.43877610140E+000, +0.00000000000E+000
+2.81530000000E+009, -4.44444897607E+000, +0.00000000000E+000
+2.81620000000E+009, -4.45044686492E+000, +0.00000000000E+000
+2.81710000000E+009, -4.45538944735E+000, +0.00000000000E+000
+2.81800000000E+009, -4.46355792110E+000, +0.00000000000E+000
+2.81890000000E+009, -4.46717604771E+000, +0.00000000000E+000
+2.81980000000E+009, -4.47557998824E+000, +0.00000000000E+000
+2.82070000000E+009, -4.48290882828E+000, +0.00000000000E+000
+2.82160000000E+009, -4.48643971195E+000, +0.00000000000E+000
+2.82250000000E+009, -4.49298932269E+000, +0.00000000000E+000
+2.82340000000E+009, -4.50239986534E+000, +0.00000000000E+000
+2.82430000000E+009, -4.50686842698E+000, +0.00000000000E+000
+2.82520000000E+009, -4.51281542435E+000, +0.00000000000E+000
+2.82610000000E+009, -4.52100049219E+000, +0.00000000000E+000
+2.82700000000E+009, -4.52620074608E+000, +0.00000000000E+000
+2.82790000000E+009, -4.53274302800E+000, +0.00000000000E+000
+2.82880000000E+009, -4.54304585386E+000, +0.00000000000E+000
+2.82970000000E+009, -4.55061587719E+000, +0.00000000000E+000
+2.83060000000E+009, -4.55604009196E+000, +0.00000000000E+000
+2.83150000000E+009, -4.55863653962E+000, +0.00000000000E+000
+2.83240000000E+009, -4.57351922521E+000, +0.00000000000E+000
+2.83330000000E+009, -4.58205819595E+000, +0.00000000000E+000
+2.83420000000E+009, -4.58431470978E+000, +0.00000000000E+000
+2.83510000000E+009, -4.59444886467E+000, +0.00000000000E+000
+2.83600000000E+009, -4.60165234200E+000, +0.00000000000E+000
+2.83690000000E+009, -4.61005167737E+000, +0.00000000000E+000
+2.83780000000E+009, -4.61938650065E+000, +0.00000000000E+000
+2.83870000000E+009, -4.62871537407E+000, +0.00000000000E+000
+2.83960000000E+009, -4.63687493336E+000, +0.00000000000E+000
+2.84050000000E+009, -4.64513038408E+000, +0.00000000000E+000
+2.84140000000E+009, -4.65371709726E+000, +0.00000000000E+000
+2.84230000000E+009, -4.66292411823E+000, +0.00000000000E+000
+2.84320000000E+009, -4.67483788805E+000, +0.00000000000E+000
+2.84410000000E+009, -4.67945871267E+000, +0.00000000000E+000
+2.84500000000E+009, -4.69123676160E+000, +0.00000000000E+000
+2.84590000000E+009, -4.70107197035E+000, +0.00000000000E+000
+2.84680000000E+009, -4.71124247837E+000, +0.00000000000E+000
+2.84770000000E+009, -4.71918194423E+000, +0.00000000000E+000
+2.84860000000E+009, -4.72879882461E+000, +0.00000000000E+000
+2.84950000000E+009, -4.73963663698E+000, +0.00000000000E+000
+2.85040000000E+009, -4.75277754819E+000, +0.00000000000E+000
+2.85130000000E+009, -4.76225432246E+000, +0.00000000000E+000
+2.85220000000E+009, -4.77077633107E+000, +0.00000000000E+000
+2.85310000000E+009, -4.77988265350E+000, +0.00000000000E+000
+2.85400000000E+009, -4.78923962748E+000, +0.00000000000E+000
+2.85490000000E+009, -4.80267767372E+000, +0.00000000000E+000
+2.85580000000E+009, -4.80993898174E+000, +0.00000000000E+000
+2.85670000000E+009, -4.82164783612E+000, +0.00000000000E+000
+2.85760000000E+009, -4.83495120568E+000, +0.00000000000E+000
+2.85850000000E+009, -4.84232295547E+000, +0.00000000000E+000
+2.85940000000E+009, -4.85338352413E+000, +0.00000000000E+000
+2.86030000000E+009, -4.86665319863E+000, +0.00000000000E+000
+2.86120000000E+009, -4.87383391783E+000, +0.00000000000E+000
+2.86210000000E+009, -4.88521303333E+000, +0.00000000000E+000
+2.86300000000E+009, -4.89846508550E+000, +0.00000000000E+000
+2.86390000000E+009, -4.91064626978E+000, +0.00000000000E+000
+2.86480000000E+009, -4.92040754737E+000, +0.00000000000E+000
+2.86570000000E+009, -4.93039032038E+000, +0.00000000000E+000
+2.86660000000E+009, -4.94287090530E+000, +0.00000000000E+000
+2.86750000000E+009, -4.95603561808E+000, +0.00000000000E+000
+2.86840000000E+009, -4.96377152760E+000, +0.00000000000E+000
+2.86930000000E+009, -4.97647768890E+000, +0.00000000000E+000
+2.87020000000E+009, -4.98575446690E+000, +0.00000000000E+000
+2.87110000000E+009, -4.99760931300E+000, +0.00000000000E+000
+2.87200000000E+009, -5.00738694930E+000, +0.00000000000E+000
+2.87290000000E+009, -5.01702179017E+000, +0.00000000000E+000
+2.87380000000E+009, -5.02856032116E+000, +0.00000000000E+000
+2.87470000000E+009, -5.03972905007E+000, +0.00000000000E+000
+2.87560000000E+009, -5.05060730497E+000, +0.00000000000E+000
+2.87650000000E+009, -5.05906795982E+000, +0.00000000000E+000
+2.87740000000E+009, -5.06973493786E+000, +0.00000000000E+000
+2.87830000000E+009, -5.08031919172E+000, +0.00000000000E+000
+2.87920000000E+009, -5.09437958036E+000, +0.00000000000E+000
+2.88010000000E+009, -5.10659782147E+000, +0.00000000000E+000
+2.88100000000E+009, -5.11421062659E+000, +0.00000000000E+000
+2.88190000000E+009, -5.12305348290E+000, +0.00000000000E+000
+2.88280000000E+009, -5.13573304552E+000, +0.00000000000E+000
+2.88370000000E+009, -5.14580315300E+000, +0.00000000000E+000
+2.88460000000E+009, -5.15344367133E+000, +0.00000000000E+000
+2.88550000000E+009, -5.16553051655E+000, +0.00000000000E+000
+2.88640000000E+009, -5.17519981721E+000, +0.00000000000E+000
+2.88730000000E+009, -5.18724768045E+000, +0.00000000000E+000
+2.88820000000E+009, -5.19367980952E+000, +0.00000000000E+000
+2.88910000000E+009, -5.20568149401E+000, +0.00000000000E+000
+2.89000000000E+009, -5.21427520389E+000, +0.00000000000E+000
+2.89090000000E+009, -5.22136632695E+000, +0.00000000000E+000
+2.89180000000E+009, -5.23354387206E+000, +0.00000000000E+000
+2.89270000000E+009, -5.24108600612E+000, +0.00000000000E+000
+2.89360000000E+009, -5.25178515761E+000, +0.00000000000E+000
+2.89450000000E+009, -5.25592151699E+000, +0.00000000000E+000
+2.89540000000E+009, -5.26266160643E+000, +0.00000000000E+000
+2.89630000000E+009, -5.27820479283E+000, +0.00000000000E+000
+2.89720000000E+009, -5.28812416785E+000, +0.00000000000E+000
+2.89810000000E+009, -5.29690828070E+000, +0.00000000000E+000
+2.89900000000E+009, -5.30390248259E+000, +0.00000000000E+000
+2.89990000000E+009, -5.31061091947E+000, +0.00000000000E+000
+2.90080000000E+009, -5.32196677331E+000, +0.00000000000E+000
+2.90170000000E+009, -5.33040266428E+000, +0.00000000000E+000
+2.90260000000E+009, -5.33970360364E+000, +0.00000000000E+000
+2.90350000000E+009, -5.34821863870E+000, +0.00000000000E+000
+2.90440000000E+009, -5.35641634792E+000, +0.00000000000E+000
+2.90530000000E+009, -5.36513114940E+000, +0.00000000000E+000
+2.90620000000E+009, -5.37454501545E+000, +0.00000000000E+000
+2.90710000000E+009, -5.38123137864E+000, +0.00000000000E+000
+2.90800000000E+009, -5.39252327814E+000, +0.00000000000E+000
+2.90890000000E+009, -5.40300238211E+000, +0.00000000000E+000
+2.90980000000E+009, -5.40832308705E+000, +0.00000000000E+000
+2.91070000000E+009, -5.41710938734E+000, +0.00000000000E+000
+2.91160000000E+009, -5.42784123531E+000, +0.00000000000E+000
+2.91250000000E+009, -5.43661141526E+000, +0.00000000000E+000
+2.91340000000E+009, -5.44754545089E+000, +0.00000000000E+000
+2.91430000000E+009, -5.45545036820E+000, +0.00000000000E+000
+2.91520000000E+009, -5.46131120551E+000, +0.00000000000E+000
+2.91610000000E+009, -5.47181277433E+000, +0.00000000000E+000
+2.91700000000E+009, -5.48379975128E+000, +0.00000000000E+000
+2.91790000000E+009, -5.48750933291E+000, +0.00000000000E+000
+2.91880000000E+009, -5.50025639685E+000, +0.00000000000E+000
+2.91970000000E+009, -5.50712646555E+000, +0.00000000000E+000
+2.92060000000E+009, -5.51578957026E+000, +0.00000000000E+000
+2.92150000000E+009, -5.52829496845E+000, +0.00000000000E+000
+2.92240000000E+009, -5.53822579860E+000, +0.00000000000E+000
+2.92330000000E+009, -5.54952134222E+000, +0.00000000000E+000
+2.92420000000E+009, -5.55930373195E+000, +0.00000000000E+000
+2.92510000000E+009, -5.56684203713E+000, +0.00000000000E+000
+2.92600000000E+009, -5.57800806317E+000, +0.00000000000E+000
+2.92690000000E+009, -5.58457930199E+000, +0.00000000000E+000
+2.92780000000E+009, -5.59655653500E+000, +0.00000000000E+000
+2.92870000000E+009, -5.61105099992E+000, +0.00000000000E+000
+2.92960000000E+009, -5.62124320330E+000, +0.00000000000E+000
+2.93050000000E+009, -5.63088271281E+000, +0.00000000000E+000
+2.93140000000E+009, -5.64151575840E+000, +0.00000000000E+000
+2.93230000000E+009, -5.65458914356E+000, +0.00000000000E+000
+2.93320000000E+009, -5.66307984691E+000, +0.00000000000E+000
+2.93410000000E+009, -5.67510258008E+000, +0.00000000000E+000
+2.93500000000E+009, -5.68956544341E+000, +0.00000000000E+000
+2.93590000000E+009, -5.70225445798E+000, +0.00000000000E+000
+2.93680000000E+009, -5.71466132157E+000, +0.00000000000E+000
+2.93770000000E+009, -5.72459493485E+000, +0.00000000000E+000
+2.93860000000E+009, -5.73573328694E+000, +0.00000000000E+000
+2.93950000000E+009, -5.75259306527E+000, +0.00000000000E+000
+2.94040000000E+009, -5.76354689737E+000, +0.00000000000E+000
+2.94130000000E+009, -5.77771323046E+000, +0.00000000000E+000
+2.94220000000E+009, -5.79144440999E+000, +0.00000000000E+000
+2.94310000000E+009, -5.80295466737E+000, +0.00000000000E+000
+2.94400000000E+009, -5.82037093142E+000, +0.00000000000E+000
+2.94490000000E+009, -5.83235560739E+000, +0.00000000000E+000
+2.94580000000E+009, -5.84944248561E+000, +0.00000000000E+000
+2.94670000000E+009, -5.86198958344E+000, +0.00000000000E+000
+2.94760000000E+009, -5.87590482229E+000, +0.00000000000E+000
+2.94850000000E+009, -5.89345844383E+000, +0.00000000000E+000
+2.94940000000E+009, -5.90502174814E+000, +0.00000000000E+000
+2.95030000000E+009, -5.92238233786E+000, +0.00000000000E+000
+2.95120000000E+009, -5.93668097093E+000, +0.00000000000E+000
+2.95210000000E+009, -5.95295310763E+000, +0.00000000000E+000
+2.95300000000E+009, -5.96790196885E+000, +0.00000000000E+000
+2.95390000000E+009, -5.98528018844E+000, +0.00000000000E+000
+2.95480000000E+009, -6.00043642718E+000, +0.00000000000E+000
+2.95570000000E+009, -6.01642600663E+000, +0.00000000000E+000
+2.95660000000E+009, -6.03062608690E+000, +0.00000000000E+000
+2.95750000000E+009, -6.04796606405E+000, +0.00000000000E+000
+2.95840000000E+009, -6.06678353820E+000, +0.00000000000E+000
+2.95930000000E+009, -6.08213032181E+000, +0.00000000000E+000
+2.96020000000E+009, -6.09787320825E+000, +0.00000000000E+000
+2.96110000000E+009, -6.11792562632E+000, +0.00000000000E+000
+2.96200000000E+009, -6.13205531388E+000, +0.00000000000E+000
+2.96290000000E+009, -6.15021089228E+000, +0.00000000000E+000
+2.96380000000E+009, -6.16650819554E+000, +0.00000000000E+000
+2.96470000000E+009, -6.18136537786E+000, +0.00000000000E+000
+2.96560000000E+009, -6.19958059692E+000, +0.00000000000E+000
+2.96650000000E+009, -6.21419684073E+000, +0.00000000000E+000
+2.96740000000E+009, -6.23397814828E+000, +0.00000000000E+000
+2.96830000000E+009, -6.24840831344E+000, +0.00000000000E+000
+2.96920000000E+009, -6.26763572126E+000, +0.00000000000E+000
+2.97010000000E+009, -6.28442258525E+000, +0.00000000000E+000
+2.97100000000E+009, -6.30263319704E+000, +0.00000000000E+000
+2.97190000000E+009, -6.31760786570E+000, +0.00000000000E+000
+2.97280000000E+009, -6.33263079220E+000, +0.00000000000E+000
+2.97370000000E+009, -6.35413324391E+000, +0.00000000000E+000
+2.97460000000E+009, -6.37123926632E+000, +0.00000000000E+000
+2.97550000000E+009, -6.38852505046E+000, +0.00000000000E+000
+2.97640000000E+009, -6.40437670222E+000, +0.00000000000E+000
+2.97730000000E+009, -6.41587408444E+000, +0.00000000000E+000
+2.97820000000E+009, -6.43239349805E+000, +0.00000000000E+000
+2.97910000000E+009, -6.45347484155E+000, +0.00000000000E+000
+2.98000000000E+009, -6.46740354656E+000, +0.00000000000E+000
+2.98090000000E+009, -6.48450397107E+000, +0.00000000000E+000
+2.98180000000E+009, -6.49988276647E+000, +0.00000000000E+000
+2.98270000000E+009, -6.51572392802E+000, +0.00000000000E+000
+2.98360000000E+009, -6.53236376857E+000, +0.00000000000E+000
+2.98450000000E+009, -6.54723073853E+000, +0.00000000000E+000
+2.98540000000E+009, -6.56074810931E+000, +0.00000000000E+000
+2.98630000000E+009, -6.57823876764E+000, +0.00000000000E+000
+2.98720000000E+009, -6.59924146633E+000, +0.00000000000E+000
+2.98810000000E+009, -6.61204443836E+000, +0.00000000000E+000
+2.98900000000E+009, -6.62713309685E+000, +0.00000000000E+000
+2.98990000000E+009, -6.64137690692E+000, +0.00000000000E+000
+2.99080000000E+009, -6.65573169763E+000, +0.00000000000E+000
+2.99170000000E+009, -6.67454566840E+000, +0.00000000000E+000
+2.99260000000E+009, -6.68754389340E+000, +0.00000000000E+000
+2.99350000000E+009, -6.70229924932E+000, +0.00000000000E+000
+2.99440000000E+009, -6.71934897769E+000, +0.00000000000E+000
+2.99530000000E+009, -6.73774581439E+000, +0.00000000000E+000
+2.99620000000E+009, -6.75136725495E+000, +0.00000000000E+000
+2.99710000000E+009, -6.77070381704E+000, +0.00000000000E+000
+2.99800000000E+009, -6.78114207836E+000, +0.00000000000E+000
+2.99890000000E+009, -6.79625736200E+000, +0.00000000000E+000
+2.99980000000E+009, -6.81645799567E+000, +0.00000000000E+000
+3.00070000000E+009, -6.83109864878E+000, +0.00000000000E+000
+3.00160000000E+009, -6.84642975034E+000, +0.00000000000E+000
+3.00250000000E+009, -6.86423947667E+000, +0.00000000000E+000
+3.00340000000E+009, -6.87537336089E+000, +0.00000000000E+000
+3.00430000000E+009, -6.89675707844E+000, +0.00000000000E+000
+3.00520000000E+009, -6.91010740098E+000, +0.00000000000E+000
+3.00610000000E+009, -6.92841174895E+000, +0.00000000000E+000
+3.00700000000E+009, -6.94395147143E+000, +0.00000000000E+000
+3.00790000000E+009, -6.96210869133E+000, +0.00000000000E+000
+3.00880000000E+009, -6.98047930723E+000, +0.00000000000E+000
+3.00970000000E+009, -6.99390394495E+000, +0.00000000000E+000
+3.01060000000E+009, -7.01177675560E+000, +0.00000000000E+000
+3.01150000000E+009, -7.02781703834E+000, +0.00000000000E+000
+3.01240000000E+009, -7.04551436497E+000, +0.00000000000E+000
+3.01330000000E+009, -7.06040297818E+000, +0.00000000000E+000
+3.01420000000E+009, -7.08135589443E+000, +0.00000000000E+000
+3.01510000000E+009, -7.10089827347E+000, +0.00000000000E+000
+3.01600000000E+009, -7.11733161270E+000, +0.00000000000E+000
+3.01690000000E+009, -7.13645894500E+000, +0.00000000000E+000
+3.01780000000E+009, -7.15391133356E+000, +0.00000000000E+000
+3.01870000000E+009, -7.17314011812E+000, +0.00000000000E+000
+3.01960000000E+009, -7.19056159242E+000, +0.00000000000E+000
+3.02050000000E+009, -7.20616505506E+000, +0.00000000000E+000
+3.02140000000E+009, -7.22249457676E+000, +0.00000000000E+000
